13129,-5.68829177587762,-4.28785977584049,2.57008691673249,24.5419274614001,21.0592934277937,13.6066948779077,18.1687619859831,17.0073542216296,7.89010642595719,8.29189696750331,11.1927269067111,8.93730982052069,6.87096946885634,8.24831397915788,8.27851730416069,4.50507676586181,6.12106054782362,7.16590334392024,24.0909956830549,10.4228849907904,6.10797404769396,10.0094451081631
13130,-5.73951745938525,-4.44804768465561,2.68380786149423,24.2776851011206,20.6993107733189,13.0990396145932,18.0194788450277,16.8272938498095,7.85948250582623,8.36285798850863,12.1986350315922,8.93928252351156,6.85038739832731,8.87632386880363,9.43132061562635,5.29251762255441,6.58697015031951,7.82213806469768,21.2901095969658,3.15911716060605,6.37349284625117,9.86085020761748
13131,-5.78579905683689,-5.22237359874044,3.53637211714089,25.0992122594676,20.9734414344902,13.608488083139,17.5160770612321,15.7645366347112,7.8225218273269,9.14735161153551,11.4786211443014,8.3621350956386,8.4906802502633,9.82255224701513,10.7544299264059,6.52526953282261,7.76191342235218,8.71643623870257,21.4605800171584,2.07474426343109,6.18420591594194,10.2104990511403
13132,-5.96941723493297,-5.86499136833775,4.38337282824611,25.7077476954669,21.181003934958,14.2822233648987,17.5896731071398,14.8439148779583,7.99989683835851,9.99337091256604,10.9600533744723,7.44203767526777,8.94836137980097,10.3998873828166,12.6980503689647,7.65491632454763,8.12413350560753,9.47627352018266,22.3369245644463,6.60950420892597,6.17058245496087,10.636966548435
13133,-6.22409567974995,-6.15083066014568,4.9424421918894,25.8520877767982,20.9450580284297,14.2645942391589,17.7448931889944,14.3662957586693,7.93340715029552,10.1397982453296,11.2252895811074,6.967330281494,8.77493498627968,10.5954903846561,13.7418707051608,8.24490599264035,8.42771514944647,9.68342512052979,22.5316914309222,8.92278434530062,6.21626726941069,10.7681105320699
13134,-6.3919260516083,-6.35822330918722,5.41681512856099,26.0209750903335,20.6965332325054,14.2371712355245,17.7737401389036,13.9737499769579,7.9401268449686,10.2375021027784,11.6450428295677,6.62489801433831,8.53399454524056,10.728272136203,14.6042671380461,8.59589377892902,8.43008905522151,9.79318479553218,22.5030886873357,10.5677446061299,6.37354059318877,10.8312230026017
13135,-6.56220127046187,-6.47719269060594,5.72966946022015,26.0942388529595,20.4420547944175,14.2643096992409,17.8690828804471,13.7534626631774,8.0263981549581,10.3190257600172,12.1055194265112,6.33966275155376,8.42447183401621,10.8072194885194,15.311909293458,8.82830180687735,8.46755177651977,9.84345394018604,22.4996050867386,11.3801709294803,6.4852732873047,10.903232139068
13136,-6.57034804259269,-6.51148139792794,5.69524720800764,26.139308713666,20.498071249013,14.49990008388,17.8274241533915,13.6890362826272,8.14479265048835,10.400184596696,12.2519167318929,6.19816384701228,8.55902017945526,10.8745396861609,15.573016700773,8.93644420671451,8.59613172959873,9.93189474653506,22.3802774836056,11.7302114590904,6.67372461169318,10.976369314661
13137,-6.52734602093019,-6.47800071517364,5.26891635054698,26.0907381161175,20.7486485611239,14.7016203262157,17.7034068782588,13.7629598107498,8.38963785680244,10.4405976817914,12.2047849974501,6.13390087352185,8.64911072886245,10.9512646261039,15.593557222085,8.93752437051675,8.68923605200453,9.99114356710316,22.1156106939281,11.843626439085,6.85111922709694,10.996535869518
13138,-6.49015993141651,-6.44282415365995,5.06558096126998,26.0186187034148,20.7255100677344,14.6948277584208,17.5704015788085,13.8176096568972,8.49590143960244,10.4071085209341,12.1697684812885,6.1202270448386,8.68723605994356,11.0035752378581,15.5566343967023,8.92921879090424,8.74593644456155,10.0181231172108,21.8799867361424,11.9131166008526,6.97275361104379,11.0151298692704
13139,-6.45949606122316,-6.3900979840407,5.00895342461195,25.949849735989,20.6697290935856,14.6885885898725,17.5519471649676,13.9093177937599,8.49106709240995,10.4111798109594,12.249489349246,6.14436905000111,8.66272650806618,11.0485860299424,15.5766973997131,8.90442455685625,8.76175703675524,10.026522327018,21.6856855324621,12.0806403394415,7.06170360703608,11.0448361190056
13140,-6.43359785497079,-6.3618483009265,5.06693399249935,25.8989672586276,20.5495760674899,14.5743365816657,17.5347042310133,13.9472025518547,8.48902425185255,10.4094869308475,12.2754429987844,6.15908681654879,8.65791900370341,11.0505869944356,15.5831613084474,8.89025615573366,8.76758311294809,10.0203843862361,21.6558078778801,12.2132689634354,7.04062420589365,11.0578903442095
13141,-6.41770318774253,-6.36548267364025,5.13787218663929,25.8794980409424,20.4607597892883,14.4980092254375,17.5144709942754,13.936759480117,8.48954204754269,10.4080965305476,12.2529522898559,6.13782515188863,8.67166141862829,11.055099906848,15.5689244576202,8.89420525210935,8.7849309001257,10.0265333440913,21.6204550489411,12.2291986628492,7.05512292378824,11.0631260267042
13142,-6.42752297485662,-6.37396386682142,5.1816959963115,25.8767418488894,20.4228121768408,14.4676261587469,17.5467587478172,13.9319968552261,8.47750149215948,10.4154549848056,12.2344223582568,6.11371148960729,8.69238172632053,11.0650037659518,15.5708215210825,8.91211246424435,8.8011856806203,10.0379148361896,21.6336674708696,12.1918392369921,7.04095476776922,11.0563130619384
13143,-6.43218392626347,-6.37977985820951,5.1723738162369,25.8789761969948,20.4452511355933,14.4901419910975,17.5615059289519,13.9275331950663,8.46855795911543,10.4185439619304,12.2292509699492,6.086535855046,8.6913537763349,11.06367772755,15.5796217062473,8.9299661715676,8.80162666649267,10.0390867084779,21.6325978046924,12.1534831286323,7.03981060050046,11.0507315290257
13144,-6.43736651259335,-6.37484640578608,5.14016942561409,25.8817161100365,20.4870232272436,14.5297862778918,17.5784263403992,13.9362402022249,8.46617405977802,10.4220443079942,12.2364558310704,6.08822723631923,8.68905633305734,11.0663617289437,15.5712236292983,8.93300084861739,8.80621384961981,10.0453733727928,21.6294884726874,12.1495958625904,7.04682195255126,11.054550398539
13145,-6.45695940554909,-6.36758544729651,5.0829782985855,25.885893206337,20.5452817313046,14.5768464657073,17.5811780684387,13.9421891217081,8.45318725096839,10.4027375695422,12.2283369861665,6.10073583169217,8.67573536665306,11.0462469050941,15.5450773566373,8.92436462866819,8.8008961927782,10.0337689357634,21.6185963749505,12.1173828755101,7.04444288698844,11.0464410996254
13146,-6.477475083318,-6.36295094372695,5.03001474822281,25.8674494984252,20.5747176763409,14.580352388302,17.5846687672394,13.9459849876852,8.42235970983188,10.3580731377648,12.223991185415,6.11778422163251,8.64499792640586,11.0073259960363,15.5038321922406,8.8990028074643,8.77398707664707,9.99912642690092,21.595091211031,12.0118800372062,7.03780432571458,11.0268303090083
13147,-6.47160278249381,-6.35623902187338,4.99237589044606,25.8345633270583,20.601417574973,14.5916370775486,17.5933779962102,13.9573387458159,8.41161925986993,10.3410862929733,12.23724244819,6.14991636422641,8.6335012577198,10.9946738695595,15.4752074705109,8.86389603765077,8.76969879891663,9.99571289498238,21.5890187807534,11.991211106505,7.03383797202701,11.0180259883481
13148,-6.45407060759599,-6.34814858540125,4.97697870333676,25.8258453175399,20.640295055765,14.6233471605972,17.5964516697039,13.9719693122221,8.41217184551569,10.3302411880356,12.2626117825623,6.16898655596476,8.62317660584928,10.9985515885698,15.4609652012383,8.8540402759702,8.77815019406136,9.99923676447114,21.5902037271183,12.0429554641234,7.03340278546532,11.0149835903796
13149,-6.46560353654744,-6.33006330770713,4.98180431731068,25.7996440016232,20.6066630671704,14.591160880519,17.6005679923498,14.0000122139841,8.40845293041577,10.3107993482522,12.3034159208438,6.1794468036603,8.59647535810043,10.9879148250999,15.4506609331503,8.84424093322015,8.78352607115129,9.98752386741953,21.3586470953935,11.8499249099214,7.17027592299674,11.0150633115515
13150,-6.44328882941268,-6.27179012334006,4.85670449023373,25.7502926086553,20.6545248886202,14.5394634939749,17.5513610822026,14.0732239120746,8.3729222744216,10.1687822947702,12.1238594378518,6.27789302448769,8.69009522814059,10.8422373456927,15.0889848012333,8.72290627455225,8.7931874998169,9.85624592894713,20.9564408545545,10.2334729995057,7.01484783354017,10.7729943782708
13151,-6.27663270992502,-6.03942472527556,4.30463769815134,25.6073314412656,20.9795379734327,14.5101349350287,17.5039795144138,14.4520270838724,8.37017800010085,9.79313696965341,11.7917750174392,6.63304296454099,8.73763822213886,10.5081629556483,14.0598699661261,8.20207401172404,8.5915589643694,9.52023898075354,21.0341142501441,6.43840765590395,6.76181247481773,10.4876780133643
13152,-5.94984649894718,-5.37201122706049,3.41459429806523,24.8873257226208,20.8812377225408,13.5268288822337,17.6352507393221,15.6097498578556,8.17644663694504,9.03507431256985,11.7011303480539,7.69175396710499,8.33335345317473,9.84883816841795,11.5442913272568,6.76727773798115,8.0270250467709,8.91805441251025,21.2816497460659,0.338493481461587,6.70229663823154,10.1514682334457
13153,-5.75082465121452,-4.6115268476425,2.59254830309404,24.5918110248992,21.0169477592185,13.3946462602963,18.2060787043174,16.7651408795641,7.92680609994047,8.33579261515549,11.7106922214785,8.36698992719293,7.35019286694832,8.548943757395,9.76130079388648,5.57924384957529,6.68704873499083,7.53277325576849,23.6342555710108,6.88550380329519,5.99309897311422,9.90083443564978
13154,-5.65073988816755,-4.26101615968442,2.4635070445544,24.684648515612,21.0501487297332,13.4660183803741,18.2548526593748,16.9969915275508,8.06031998699658,8.23556910440865,10.7990600900214,9.27082296903367,8.8144621173905,8.66861509806255,6.9893597183839,3.53072123056737,7.53040074894849,7.23271909135815,25.8577689530676,16.0255225839237,8.10451064178457,10.2360472734688
13155,-5.49781580546881,-4.01628152307135,2.3693242157102,24.5919165568719,20.8746356947848,13.4861558777852,18.447435247685,17.2913681487353,8.26213252960481,8.40485143293663,10.5117554587328,9.33197306623343,8.91967058355122,8.80950112231322,5.78779209905438,2.54488140740674,7.78895802392054,7.23603565292937,25.7068068934912,17.8246419077538,8.56843622296202,10.1048924161769
13156,-5.52504608310629,-3.90442237550374,2.20512396118039,24.4254499210271,20.7719264584405,13.5749336115691,18.5213500662989,17.3609750839432,8.20317411956334,8.38504515029149,10.3299502725455,9.20443952106569,8.76943372556423,8.67124520438328,5.62223043320134,2.26257220927248,7.69564453059523,7.14110100129766,25.9383096602719,18.2544977493425,8.47789375995439,10.0464591451418
13157,-5.55697172647965,-3.86949198585285,2.16466090960811,24.3550861094737,20.6939639686341,13.5603486858318,18.5319064552335,17.3653195821051,8.17336479130972,8.36638537693889,10.2683166748872,9.15506792894717,8.67315860074826,8.58683549616724,5.64536336167259,2.18555800224367,7.61560641982767,7.04859347143936,26.0900752169697,18.3797867241341,8.36035593454524,10.0121338805051
13158,-5.60973657762076,-3.88995831768452,2.21121829303825,24.3562885509062,20.6494014432031,13.533600890261,18.5396968394138,17.3382149965384,8.12774009494221,8.36087010114368,10.2721362509872,9.12841032071162,8.59743915442925,8.52236228526488,5.75215123139572,2.2301462481548,7.53127430629377,7.00164225284738,26.2501572727775,18.4835220507146,8.23181284455942,10.0170011751294
13159,-5.68905429116473,-3.91929865796945,2.28407195208758,24.37832356002,20.6143793987868,13.4885862623623,18.5709564644137,17.3227837934065,8.08719059427313,8.3552404301449,10.3448746069292,9.14800776308029,8.52158318148494,8.45820649396313,5.87457170852875,2.27844521227592,7.4862822848836,6.97725777496706,26.3804584327163,18.5716753204004,8.16814466944478,10.0192492402777
13160,-5.73419129471261,-3.93793705729099,2.30779660136192,24.4081176692875,20.6192706801066,13.494082489336,18.5784442722852,17.3169339649372,8.0566468124222,8.33104491897197,10.3827818699422,9.16687289630299,8.47194606827661,8.45092964756391,5.9266962007541,2.3092480390598,7.46566131328578,6.965540203015,26.4325301759279,18.5830073696651,8.10569108392531,10.0221444610014
13161,-5.7527907797907,-3.94349559053719,2.29652535690549,24.4234697968685,20.6305060761777,13.5022277168833,18.5904997371849,17.3220424024415,8.04010784110467,8.31563878732989,10.4148593966198,9.19618297322318,8.44351163416435,8.43080553426222,5.94385665214571,2.31000842152651,7.44016025719271,6.95434376520445,26.4711241281242,18.5645291398708,8.0450005210885,10.0297083734304
13162,-5.75808662919674,-3.9538734095962,2.28390600610491,24.4374192070952,20.658737738936,13.5177319375847,18.5983495396869,17.3255702566938,8.03402638751723,8.30756880378422,10.4403688006252,9.21663479081454,8.42579960743807,8.41584289804483,5.96963086358291,2.32824555511393,7.41952054669367,6.94458598454295,26.5200363071073,18.5604981116703,8.00376473210688,10.0449213736338
13163,-5.75129824367411,-3.96948994055497,2.28008221403649,24.458421864256,20.6838212831378,13.5277782794441,18.602754704313,17.3238292714474,8.03010887145702,8.29861739872887,10.4660168025126,9.23740232126018,8.4075889393102,8.3971410677322,5.99369859132846,2.35421080460304,7.40050458945875,6.93587922757949,26.5858715552496,18.5755078258658,7.9612753507899,10.0556998566922
13164,-5.74302700897354,-3.99283470524835,2.27940389315651,24.4777468909848,20.6978557233805,13.5313806380666,18.5902446222887,17.3100743931079,8.02148999455874,8.28867881939466,10.4590788463542,9.23044536403803,8.40450637404867,8.38809426840583,5.98853896763819,2.38446150137108,7.3952213538825,6.92959312784881,26.6241329976817,18.608851973233,7.94921719424786,10.0677721155288
13165,-5.73519172136533,-4.01856220188004,2.27227498164602,24.4925161753963,20.7168131247907,13.5378136658939,18.5702067627382,17.2896764449317,8.01732929305699,8.28272127588198,10.4357581428744,9.21263493952801,8.41264525062098,8.38538584758953,5.97981689143391,2.41329208901104,7.39446856842243,6.92714481254,26.6455923249028,18.6439982927131,7.94679957257732,10.0740013657627
13166,-5.71316718416785,-4.03473135315132,2.26364489012194,24.504001100886,20.7404576017273,13.5586906955952,18.5626032496281,17.2783867069855,8.01617485155042,8.28167763179278,10.4234018084498,9.20796195188411,8.42638780035414,8.38916218183657,5.96000195285374,2.42381034305664,7.4047089367543,6.93067631695293,26.6499191430148,18.6598795763735,7.94868187410716,10.0833541269546
13167,-5.7103472702565,-4.04355014727528,2.23363249477647,24.5139819953029,20.7935834309622,13.6003193434983,18.5706456786476,17.2693390486032,8.01721721217249,8.28091984216534,10.4299937338998,9.19956010969874,8.42182030708965,8.38591682084709,5.96955530273658,2.45390345417098,7.4098199304991,6.93341794984571,26.6709941617451,18.6699290407758,7.93859680709911,10.0976214062452
13168,-5.70693123911648,-4.05581452828323,2.22209384917487,24.5245504461038,20.8306676545529,13.629928629126,18.56423802126,17.2533370571964,8.01968313390773,8.28599224265555,10.4193674302777,9.18045940936633,8.43344019408069,8.38868532319715,5.96937834667165,2.49931556963175,7.42064469433061,6.94013283711284,26.7079817033942,18.6778400281543,7.91305636907663,10.1137342302506
13169,-5.70218909730413,-4.06417687923573,2.22859702774189,24.5311968134696,20.8312705347901,13.6224822101821,18.5402558968344,17.2341638991445,8.01352038764674,8.28306266420485,10.413450415311,9.17705110645131,8.44130090312221,8.38737055232869,5.97452505141714,2.54546464087021,7.4180381516716,6.94195896956544,26.7190017587746,18.6031323347338,7.82648884919661,10.1321166568407
13170,-5.68997000028171,-4.07656623008638,2.25512637357001,24.551230166823,20.8275096531837,13.6124486122743,18.5048805830273,17.2044789795547,8.03687306839927,8.30106283504619,10.4064039073598,9.1851430792269,8.49084215029455,8.41933653580686,5.96159080189624,2.58775857736668,7.44751731898179,6.96947505475787,26.6762594886397,18.4523747600985,7.78976659594855,10.1741596220664
